9749,33,3
10948,2,15
373,1,6
11516,39,7
934,39,15
1955,39,9
3806,39,8
17204,39,9
6694,9,4
945,39,3
1929,2,15
25,39,8
19,1,7
715,53,8
453,52,17
415,51,13
1355,48,17
385,47,18
515,39,10
814,44,19
435,43,15
405,42,18
293,1,14
574,2,9
423,3,7
865,37,17
805,35,16
445,34,14
495,33,17
194,39,5
624,31,8
877,29,19
54,13,5
374,39,6
1731,24,18
855,22,19
444,21,19
1356,18,18
2466,12,20
1235,9,17
443,8,21
2020,39,3
305,2,14
423,1,16
1676,40,7
389,24,15
1715,1,8
303,2,9
282,3,6
296,48,14
1135,51,9
344,52,11
364,53,11
3287,39,3
1091,3,12
483,2,10
183,1,14
187,39,5
974,39,8
1905,39,13
975,39,7
934,39,7
974,39,9
1139,1,6
805,39,5
945,39,11
964,39,13
986,39,13
974,39,5
4736,39,3
8559,39,7
3836,39,5
203,53,10
965,51,18
1606,48,3
103,39,10
325,47,15
1235,44,17
465,43,3
423,42,4
854,40,16
1495,39,9
714,35,13
455,34,5
503,33,17
905,31,18
888,29,17
337,39,5
984,39,6
454,25,15
470,39,10
5,24,15
981,39,14
434,21,17
1425,18,18
6,39,8
974,39,14
975,39,8
964,39,8
944,39,15
264,9,18
494,8,19
1147,39,9
975,39,8
583,2,20
473,1,19
858,39,3
11944,1,16
4146,8,5
2424,12,8
193,13,8
8409,22,5
2164,25,3
694,26,3
2745,29,4
834,29,13
835,29,18
1735,29,24
845,29,19
845,29,23
895,29,23
1115,29,21
875,29,24
915,29,19
915,29,24
915,29,24
845,29,18
845,29,21
845,29,18
634,30,14
215,29,21
755,30,3
84,29,24
73,1,12
674,30,18
104,29,20
1456,29,24
1393,31,19
2,30,20
925,30,24
915,30,20
144,31,16
1006,31,19
1015,32,24
994,33,3
663,39,5
574,34,20
65,31,11
1705,33,14
404,35,23
645,34,23
1607,35,24
1445,53,16
213,39,3
104,52,18
364,51,17
1176,48,18
224,37,19
21,39,13
48,47,18
905,39,14
204,44,15
376,43,14
353,42,16
2336,43,18
195,35,17
334,34,15
86,44,18
324,33,19
344,32,16
314,39,14
45,31,18
743,29,20
332,43,24
945,47,9
609,24,18
225,47,14
490,22,16
355,47,8
29,21,15
884,47,7
834,47,14
235,39,8
844,47,11
190,13,18
344,12,18
302,47,3
803,9,18
69,47,7
305,8,19
529,47,3
834,47,10
791,2,19
394,1,18
2863,47,14
834,47,11
885,47,17
834,47,7
164,48,15
906,48,16
1014,49,13
815,51,23
735,52,12
144,51,14
445,53,23
345,52,6
823,53,14
235,51,15
1115,48,11
324,47,10
1045,44,15
325,43,14
374,42,16
1218,13,12
1128,35,14
345,34,14
384,33,17
969,30,15
385,29,17
1375,25,15
255,24,4
763,22,17
1426,18,15
2015,12,12
1075,9,14
394,8,14
1704,3,14
294,2,9
392,1,14
17557,39,6
6578,39,5
3956,25,13
365,24,8
1365,39,14
129,20,13
345,19,14
1325,1,9
883,13,10
84,52,11
200,12,16
34,51,4
354,49,9
263,48,15
434,9,14
431,43,10
23,8,4
172,42,16
965,39,5
383,35,13
115,34,8
183,33,19
245,39,5
70,2,17
214,30,8
133,1,14
53,29,20
885,24,19
385,22,16
745,18,7
994,13,9
43,12,6
624,9,13
183,8,15
944,3,20
404,1,17
2801,39,3
7378,53,14
515,52,18
575,51,17
1256,49,15
664,48,16
574,47,3
4632,8,11
325,39,14
1569,3,5
353,2,16
383,1,15
1442,39,7
964,39,3
933,39,11
935,39,14
925,39,9
1885,39,11
6609,39,8
3471,1,5
643,3,7
372,1,5
473,3,11
383,1,10
904,13,9
164,1,13
233,2,11
444,13,14
834,13,1
727,31,4
824,31,8
964,31,12
295,48,7
1324,48,4
123,39,3
104,51,5
403,49,4
3216,39,5
14022,39,11
3738,39,11
4696,39,9
935,39,10
16795,39,8
6507,39,10
935,39,8
1864,39,12
935,39,13
1867,39,14
974,39,9
413,48,3
2385,39,10
935,39,12
935,39,6
1231,1,14
1604,39,8
4637,39,13
1825,39,13
2036,39,16
925,39,13
1095,39,9
7398,39,6
4666,39,5
1815,39,8
1610,1,11
2126,39,9
2805,39,9
933,39,7
894,39,9
934,39,10
13914,39,13
1865,39,6
3706,39,5
1824,39,10
1866,39,3
4636,39,9
1866,39,6
2754,39,9
2806,39,15
4586,39,13
9304,1,14
434,2,13
2194,39,3
501,8,12
543,9,14
1374,12,15
2686,1,7
493,2,5
6254,39,11
1103,18,15
723,39,5
1864,39,9
1420,20,8
14923,24,8
964,26,5
1404,29,4
1746,33,8
4486,43,9
455,44,9
1563,47,8
625,48,8
202,47,18
1465,51,12
455,52,11
345,53,5
7498,39,13
10871,39,3
7238,39,6
8239,39,5
2715,39,9
4546,39,15
935,39,8
1785,39,3
934,39,11
885,39,6
943,39,14
926,39,3
893,39,13
181,1,17
414,2,17
300,39,13
895,39,7
919,8,8
16,39,11
427,9,14
704,11,15
354,12,5
310,39,3
1815,39,6
0,18,13
1615,1,20
114,2,14
523,24,14
365,25,13
1495,29,8
394,30,12
359,31,14
405,32,5
295,33,8
782,35,13
1446,39,14
1085,42,9
393,43,15
365,44,16
1065,47,3
343,48,4
405,49,4
233,39,9
453,51,8
404,52,12
394,53,13
2366,39,3
2666,39,6
2745,39,3
894,39,11
1785,39,11
1825,39,14
885,39,13
896,39,15
1824,39,10
1826,39,5
2675,39,14
1786,39,6
3606,39,3
2181,1,3
103,2,13
123,9,6
1363,24,3
715,39,14
515,44,7
564,52,9
21,51,13
24012,39,7
6278,49,3
7127,39,5
895,39,6
1104,53,14
525,52,16
534,51,7
1864,48,5
424,47,15
845,39,10
785,44,19
554,43,16
2226,39,19
55,48,10
724,37,4
1514,34,4
495,39,14
534,32,3
1148,29,17
986,39,10
1129,25,10
515,24,5
152,39,14
885,39,15
877,20,4
18,39,13
1036,18,4
554,17,17
3647,9,14
503,8,15
2705,2,12
465,1,10
10557,39,8
1755,39,10
2645,39,3
894,39,8
884,39,7
1744,39,5
1796,39,13
884,39,8
904,39,9
894,39,3
843,39,6
894,39,13
906,39,15
884,39,14
895,39,10
2636,39,8
1784,39,11
895,39,10
896,39,3
893,39,3
885,39,3
894,39,3
894,39,3
2684,39,6
10590,39,13
925,39,3
7068,39,9
857,1,5
472,2,4
365,33,21
48,3,9
2364,8,4
522,9,8
1203,12,9
424,13,4
1954,18,10
1226,21,5
1214,24,3
793,26,3
1154,29,5
840,31,7
684,33,8
594,34,11
1285,39,3
1624,42,5
1816,47,14
393,48,14
626,39,3
363,51,10
364,52,11
325,53,13
3366,39,10
16936,39,11
12534,1,15
444,2,15
2595,8,14
1744,12,12
2486,18,7
2675,24,9
2186,29,13
444,30,11
472,31,4
834,33,14
515,34,8
444,35,12
3957,44,3
1774,48,14
485,49,6
875,51,12
5968,1,14
2505,8,9
392,9,5
773,11,12
705,13,12
4097,24,12
934,39,9
941,29,13
742,31,12
1457,35,14
3185,44,9
1365,48,14
1094,51,14
336,52,14
1684,39,8
718,1,7
483,2,4
2365,39,7
1784,39,11
896,39,6
1784,39,11
896,39,6
482,29,7
412,39,9
892,39,10
201,25,13
334,24,13
2152,39,10
1775,39,9
951,11,9
304,39,3
850,8,15
574,39,3
1260,3,15
354,2,17
403,1,10
3289,39,3
3536,39,6
3536,39,5
893,39,8
5358,39,6
893,39,15
1786,39,13
4508,39,11
2635,39,14
4629,1,3
563,2,3
322,3,9
6008,39,5
6642,2,19
434,1,20
7056,39,5
7069,39,13
2635,39,3
5237,39,5
13151,39,4
1725,39,6
1804,39,3
2636,39,6
844,39,13
904,39,11
2596,39,13
896,39,12
885,39,13
855,39,10
1785,39,8
894,39,12
844,39,13
906,39,10
885,39,14
4366,39,10
2667,39,3
883,39,3
855,39,7
4375,39,6
904,39,6
855,39,5
102,53,18
536,52,18
534,51,20
604,39,5
1044,48,9
565,47,16
134,39,9
1434,44,20
545,43,19
514,42,19
104,39,8
894,39,6
834,39,20
296,1,5
523,2,3
97,39,11
855,39,14
244,35,16
655,34,18
634,33,18
1106,39,14
534,30,16
360,39,7
234,29,17
1500,39,15
1756,39,15
886,39,8
106,24,20
757,39,12
885,39,8
93,21,15
995,1,3
1913,6,9
485,39,10
218,8,12
353,9,4
1454,13,17
1345,1,14
423,18,7
774,20,15
1526,24,14
1115,1,11
773,29,14
355,30,5
283,31,6
774,33,13
434,34,8
684,39,3
2266,42,9
354,43,12
394,44,18
1124,47,12
326,48,15
424,49,4
314,39,3
412,51,6
394,52,9
394,53,15
4837,39,12
905,39,14
1747,39,15
1695,39,11
905,39,16
844,39,13
1745,39,14
3458,39,10
11301,52,13
435,51,10
854,49,6
344,39,11
155,48,15
3285,39,9
414,53,18
456,52,20
493,51,20
405,39,14
565,49,16
544,48,18
236,33,10
224,47,20
1626,44,21
584,43,20
515,42,19
2446,37,18
1414,34,18
475,33,5
954,31,7
794,39,3
1536,9,3
473,8,6
432,24,5
1384,21,14
995,2,14
434,18,20
64,1,17
1064,1,16
394,2,15
173,39,5
871,13,16
21,39,5
223,12,13
845,8,16
424,9,16
213,39,3
440,8,7
823,13,15
1766,17,3
1013,1,3
1984,24,4
443,8,7
493,9,7
1143,29,8
3257,37,3
1679,24,15
715,26,3
400,44,15
854,29,3
251,47,7
573,31,9
884,51,3
375,52,7
152,39,12
245,53,4
2285,33,5
1814,39,5
924,48,12
256,26,6
170,49,3
173,25,4
631,51,12
373,52,6
964,39,5
3497,39,12
1553,9,10
464,8,9
2644,2,16
473,1,14
7047,53,11
385,52,17
504,51,19
1516,48,17
1036,39,5
4336,39,3
3495,39,11
844,39,9
905,39,5
854,39,13
2555,39,6
582,1,7
302,39,15
70,2,16
795,39,15
669,2,5
176,39,14
337,8,3
352,9,15
206,39,11
499,11,18
346,39,12
895,39,15
103,15,15
752,39,15
855,39,14
974,39,7
507,24,16
333,25,15
775,39,9
170,28,15
385,29,16
344,30,13
335,31,15
334,32,13
345,33,17
375,34,14
137,29,4
177,39,5
43,35,16
1176,33,4
1423,39,6
424,44,17
416,39,15
263,40,10
625,48,15
746,44,15
114,39,6
193,51,11
375,52,14
714,48,12
198,11,17
277,39,6
428,9,15
215,51,10
245,39,3
24,8,20
99,52,5
724,39,3
855,39,6
637,2,18
423,1,18
1544,39,7
884,39,7
1744,39,6
855,39,7
854,39,6
894,39,8
853,39,8
854,39,7
854,39,14
855,39,13
845,39,10
894,39,15
856,39,14
1695,39,15
855,39,11
854,39,7
2596,39,11
894,39,4
854,39,12
2587,39,3
1713,39,6
854,39,4
1706,39,6
854,39,3
892,39,3
794,52,8
374,51,12
656,49,7
423,48,15
1364,44,6
404,43,15
305,42,15
1036,39,15
1465,35,15
353,34,13
386,33,17
1388,29,16
1845,24,9
2225,18,14
2086,12,15
324,39,14
801,9,12
2485,2,10
1863,39,13
855,39,14
48055,39,7
853,39,8
980,1,3
4168,39,3
853,39,11
1706,39,3
1745,39,10
1705,39,10
102,1,17
743,39,5
904,39,10
835,39,5
903,39,3
2546,39,11
834,39,7
4286,39,6
834,39,11
2637,40,3
1033,40,6
4887,39,11
2595,44,3
17662,1,10
304,3,6
3511,33,5
1134,44,12
1167,48,4
423,49,7
404,51,10
263,52,16
176,53,6
563,48,6
183,51,3
2225,51,14
956,49,4
432,48,16
446,47,13
1315,44,18
505,43,14
3526,35,14
414,34,13
495,33,16
814,31,17
823,29,18
1295,26,18
835,24,16
845,22,16
2195,17,17
1846,13,13
335,12,15
1365,9,14
523,8,16
3196,1,17
1024,2,4
18984,1,3
382,2,4
2234,8,6
472,9,8
773,11,3
264,1,5
172,12,17
2207,18,5
1573,22,11
765,24,6
824,26,14
695,28,4
653,29,16
774,31,15
574,33,4
615,34,11
385,35,13
724,37,12
1965,42,12
336,43,14
444,44,17
1175,47,13
315,48,12
975,50,12
274,51,14
435,52,15
325,53,9
756,1,17
403,2,16
2354,8,18
464,9,20
1554,13,15
1706,17,19
2816,24,17
825,26,19
1265,29,18
788,31,15
455,32,16
364,33,17
434,34,14
415,35,15
1616,39,16
1174,42,15
386,43,17
443,44,14
1236,47,13
425,48,12
455,49,7
723,51,4
423,52,12
396,53,15
12282,33,8
944,35,6
1653,39,4
11335,3,17
394,2,17
503,1,17
15683,9,18
3476,9,24
864,9,24
1054,9,24
953,9,24
864,9,24
874,9,24
1324,9,24
1004,9,24
2145,9,24
22010,52,9
55,53,20
785,52,19
554,51,20
1025,48,13
854,48,22
195,47,20
1056,44,14
865,44,19
244,43,16
505,42,18
2406,37,12
1015,35,3
412,34,6
574,33,4
845,32,9
512,31,15
513,29,4
1584,26,14
505,25,14
525,24,12
3116,18,10
1695,15,18
1166,13,4
113,12,8
2185,8,14
203,9,21
2725,2,14
564,1,14
1872,53,10
365,52,17
385,51,17
835,49,8
463,48,15
375,47,9
1223,44,14
45918,1,8
412,2,7
2454,8,15
443,9,12
1215,12,5
423,13,16
1616,17,16
364,18,15
1094,43,3
151,21,13
1164,47,9
162,24,15
172,48,14
925,51,12
334,52,14
234,28,15
71,53,11
394,29,14
881,31,7
843,33,14
505,34,6
1305,37,15
2075,42,16
404,43,6
433,44,14
1277,47,17
434,48,17
1245,51,16
425,52,17
365,53,15
31874,33,12
734,31,6
1762,26,10
666,24,15
394,23,15
2065,17,15
1376,13,16
334,12,17
1025,9,18
384,8,17
1774,3,15
384,2,18
343,1,19
5027,1,14
3602,53,18
375,52,19
375,51,5
834,49,18
434,48,18
365,47,20
1275,44,20
474,43,19
375,42,18
755,40,20
2145,35,20
435,34,19
445,33,20
805,31,8
888,29,7
1284,26,19
856,24,20
1264,21,22
1295,18,20
1196,15,16
934,13,20
395,12,20
1316,9,19
482,8,10
2516,2,20
393,1,17
21136,1,5
523,2,5
402,3,5
2464,8,9
1844,12,5
723,1,13
374,2,4
292,3,6
6997,23,10
365,24,7
373,25,8
294,26,14
624,28,13
357,29,13
678,31,7
563,33,13
466,34,5
253,35,5
5027,53,17
335,52,17
364,51,15
785,49,13
474,48,6
174,47,17
1115,44,18
185,1,4
209,43,18
334,42,17
2577,35,15
365,34,10
415,33,17
754,31,3
622,29,18
1065,26,15
694,24,15
2176,18,13
2126,12,16
1115,9,17
383,8,18
2205,2,18
374,1,18
14442,24,15
785,22,13
375,21,16
1185,18,15
1976,13,19
304,12,19
1165,9,19
393,8,15
2365,2,19
414,1,19
952,51,13
1054,49,9
1195,47,7
19106,3,17
2195,8,17
493,9,14
1545,13,19
4807,24,14
875,26,17
725,28,16
446,29,17
831,31,18
815,33,18
455,34,16
404,35,17
620,1,14
916,39,13
1384,42,8
394,43,14
131,8,14
214,44,18
230,9,14
935,47,15
345,48,15
414,49,3
740,15,5
54,51,3
354,52,17
354,53,6
42,17,15
1906,22,5
795,24,12
404,25,12
394,26,13
12262,1,10
374,2,7
3509,53,18
415,52,17
475,51,20
1385,48,19
373,47,19
1347,44,18
454,43,20
314,42,18
2996,35,19
416,34,14
564,33,22
364,32,16
476,31,21
813,29,20
455,28,18
835,26,21
805,24,20
4657,13,21
385,12,19
1284,9,18
424,8,17
2485,2,19
443,1,17
17656,24,7
7506,39,8
5907,51,13
455,52,10
485,53,5
32559,1,4
463,2,17
403,3,17
2495,8,13
584,9,11
1604,12,15
465,13,15
4637,1,11
984,24,7
885,1,10
852,1,19
714,29,5
914,13,6
265,31,6
944,33,13
734,34,6
554,35,4
1274,37,6
2265,40,3
1774,42,12
674,43,4
1204,44,14
3098,47,9
793,48,3
904,49,13
1796,51,4
1834,52,6
834,53,11
57165,8,5
14802,3,7
912,1,15
824,8,13
374,9,12
994,12,16
355,13,17
1735,18,14
1076,21,17
1044,24,16
1715,29,15
681,31,17
384,32,18
315,33,18
394,34,18
325,35,18
2426,42,18
294,43,18
374,44,16
1046,47,19
305,48,19
1025,51,18
264,52,15
355,53,17
5346,53,11
326,52,17
394,51,17
1156,48,5
323,47,15
1125,44,17
425,43,17
333,42,16
2607,35,12
795,33,15
1441,29,16
445,28,18
694,26,15
715,24,13
1145,21,13
1446,17,16
3007,9,4
381,8,14
43101,1,5
443,2,8
222,3,6
1983,8,7
503,9,7
21728,52,8
21932,12,4
1654,1,9
443,2,8
302,3,10
564,21,11
1066,24,11
274,8,4
382,26,13
74,9,3
453,28,6
373,29,5
714,31,14
635,33,15
335,34,8
313,35,5
1204,39,11
1566,44,6
943,47,12
305,48,13
955,51,11
365,52,14
254,53,13
6359,48,6
5707,53,17
364,52,21
344,51,20
696,49,17
394,48,18
315,47,18
1074,44,13
325,43,15
375,42,12
15527,1,12
276,48,16
147,2,11
294,3,6
1773,8,4
1463,12,8
234,13,16
315,11,18
2864,53,16
374,52,17
479,24,3
56,51,3
348,25,13
364,26,5
172,49,13
395,48,15
405,47,12
101,29,10
1174,44,15
204,33,4
254,43,9
353,42,15
1235,39,18
2076,44,3
423,33,17
584,47,6
375,48,15
1072,28,12
2,51,3
345,52,11
313,53,10
74,26,16
805,24,8
1414,1,7
3076,39,14
60287,1,6
71899,2,18
2074,8,11
373,9,3
814,11,14
2015,17,3
2575,24,3
447,53,19
207,26,3
268,52,20
575,51,18
641,30,7
1034,33,6
224,48,5
613,47,19
1285,39,4
284,44,13
1095,42,19
1625,39,18
255,48,14
2095,35,18
605,34,14
654,33,18
726,32,19
2446,31,20
1451,29,15
2067,26,21
1125,24,19
4036,18,14
4467,12,17
2187,9,16
803,8,15
10311,2,20
675,53,22
378,1,22
136,52,20
675,51,14
1045,49,9
614,48,17
494,47,7
1855,44,21
585,43,4
503,42,14
1736,39,19
2316,35,18
544,34,17
545,33,8
1034,31,3
620,30,13
664,29,3
1894,1,6
653,2,7
3474,8,12
884,9,11
14713,9,6
1013,9,3
832,9,17
854,9,20
974,13,3
1664,9,3
864,9,3
2530,48,13
12641,1,8
432,2,12
2235,8,14
434,9,8
1494,13,11
1595,17,17
295,18,15
2405,24,16
444,25,17
345,26,17
1205,29,11
715,31,16
735,33,15
395,34,14
313,35,4
755,37,15
765,39,17
1025,42,4
384,43,13
314,44,16
1135,47,13
335,48,12
1165,51,10
333,52,13
306,53,13
1657,3,14
412,2,9
473,1,17
2965,2,3
392,1,5
66472,48,12
1304,51,7
67167,52,3
414,51,4
873,49,14
475,48,16
3987,39,4
5816,26,7
903,24,14
5507,12,15
1327,9,14
482,8,16
2216,3,16
5516,52,15
405,51,17
835,49,5
433,48,16
445,47,4
1744,43,16
4327,37,17
2497,34,6
863,33,8
1004,31,6
886,29,17
2155,26,14
214,3,9
863,25,8
1065,24,17
965,24,18
1925,24,17
2195,22,5
834,22,17
6090,18,16
6368,26,8
753,28,13
1257,31,14
755,33,16
64,13,11
371,34,15
354,35,15
725,37,15
1417,9,15
419,42,13
354,43,16
50,8,14
405,44,19
359,9,11
765,47,17
79,9,14
286,48,14
415,49,15
393,8,18
362,51,16
394,52,15
355,53,15
2403,2,14
555,1,18
9438,1,13
484,2,9
2614,8,13
523,9,16
1375,12,16
415,13,18
1865,17,14
384,18,7
3896,26,3
21,1,12
496,2,8
442,3,5
122,1,17
504,2,15
1914,8,6
993,9,3
284,8,12
553,9,17
434,8,19
753,9,15
743,12,17
286,9,10
1544,13,15
785,12,19
535,13,20
313,18,16
1065,18,15
1326,18,16
835,24,16
534,21,14
1175,28,7
54,24,16
274,29,9
553,31,7
31,26,16
303,32,16
132,27,15
115,30,18
7,33,19
295,34,20
94,31,13
339,29,12
216,37,20
484,33,17
564,34,9
184,43,18
245,44,20
85,35,10
424,34,13
1323,8,11
1473,42,15
383,3,5
22,43,14
54,47,15
435,44,19
281,1,15
124,47,20
334,48,18
585,47,17
64,49,20
294,48,16
503,9,12
63,49,2
133,51,19
254,48,13
425,52,16
114,49,3
64,51,7
233,53,10
615,51,12
274,44,3
164,52,17
1015,52,5
7217,1,16
413,2,14
2384,8,3
483,9,3
1234,12,16
3505,21,9
405,22,10
835,24,13
203,9,7
364,8,11
232,26,15
1155,29,8
866,31,14
79,2,18
393,1,16
261,33,13
446,34,8
424,35,12
2746,42,13
384,43,14
505,44,18
1195,47,12
156,1,5
279,48,15
94,2,9
380,49,11
755,51,13
425,52,13
363,8,14
12,53,12
461,9,10
1044,12,12
1055,15,6
3026,24,10
284,25,15
1406,29,15
843,31,15
615,33,12
454,34,11
215,35,6
1374,39,12
1106,42,8
323,43,13
454,44,3
1234,48,4
414,49,11
775,51,7
253,52,7
344,53,7
84160,28,11
2325,22,16
1685,18,6
6327,2,7
453,1,3
33145,53,15
325,52,16
374,51,15
1385,47,16
1105,44,18
315,43,11
355,42,15
1795,37,13
1435,33,12
1425,29,4
1025,26,11
343,25,10
2616,18,10
3137,9,11
393,8,13
2076,2,9
371,1,5
84500,33,13
1589,29,15
1415,26,17
414,25,22
385,24,21
1005,21,13
1080,48,13
184,18,15
406,17,7
754,15,13
362,44,19
1182,26,13
446,25,15
337,40,3
27,18,13
135,24,17
104,9,16
443,8,15
433,9,23
403,8,1
443,9,20
574,2,7
443,9,23
92,1,14
175,11,3
122,2,17
104,17,6
663,1,15
605,29,6
373,9,24
414,13,10
454,9,24
134,26,12
203,6,14
565,9,24
142,24,5
21,2,16
857,9,17
144,2,19
722,8,17
895,48,3
1614,48,5
444,44,22
274,1,16
190,43,20
485,42,20
625,44,16
464,43,16
179,9,4
396,42,3
78,8,14
716,40,16
177,6,13
298,39,18
334,35,19
435,34,14
384,53,20
145,33,18
314,52,21
435,51,20
40,1,17
34,31,16
225,34,11
164,30,16
445,29,17
46,39,14
274,48,17
224,28,16
111,47,17
44,31,16
250,27,18
195,30,14
304,26,17
105,29,17
51,44,22
294,43,20
265,42,20
184,24,3
361,40,21
94,33,3
130,26,13
954,24,15
150,35,5
24,30,7
280,34,17
334,33,22
340,28,15
175,31,17
130,21,8
464,29,22
84,26,12
835,26,21
95,24,15
765,13,6
363,12,4
474,13,21
20,11,16
859,13,16
74,9,14
514,8,14
334,9,21
193,13,22
275,12,21
43,8,21
323,9,3
523,8,15
314,9,23
524,8,22
162,2,17
455,1,17
202,9,10
305,2,21
142,8,15
374,1,20
303,2,15
93,6,13
465,1,14
262,2,21
595,1,21
372,2,15
485,1,16
4976,12,11
395,11,3
433,1,6
793,8,15
2615,1,17
663,2,6
412,3,3
323,1,10
444,2,3
471,3,8
1545,8,17
492,9,14
1214,8,14
665,9,14
1724,13,20
1626,13,8
2655,21,15
1525,24,14
495,22,11
915,24,4
483,25,9
563,29,12
535,30,4
194,28,10
262,31,12
293,29,10
455,30,7
237,33,14
204,31,5
394,34,9
513,33,12
35,1,18
373,2,19
197,34,9
334,37,13
124,35,7
874,37,8
456,8,10
28,40,10
365,9,9
69,39,12
435,40,3
123,42,14
465,43,15
505,44,17
1445,47,11
485,48,3
923,50,3
434,51,11
525,52,15
444,53,11
34,26,10
2656,1,18
334,2,17
2023,8,17
395,9,17
5146,24,15
715,26,16
1014,29,8
385,30,13
331,31,16
665,33,14
394,34,13
325,35,13
1325,39,15
1015,42,15
325,43,17
384,44,17
1025,47,9
344,48,15
365,49,7
613,51,16
275,52,18
274,53,15
94820,13,10
1396,37,12
138,9,17
424,8,17
2344,2,17
404,1,19
847,48,14
465,49,12
735,51,7
37797,53,17
375,52,17
404,51,6
824,49,17
395,48,6
383,47,18
1286,44,16
12348,1,5
383,3,14
1304,13,5
404,8,10
1354,22,5
481,34,4
53,26,4
452,1,3
534,2,14
135,48,4
114,49,13
23,3,14
792,51,10
1234,8,14
412,9,5
824,11,14
394,12,16
4758,24,3
764,26,10
1285,29,19
780,31,18
524,32,4
214,33,19
434,34,15
395,35,17
1616,39,20
404,40,19
815,42,19
345,43,4
483,44,21
1255,47,16
355,48,18
455,49,16
824,51,11
415,52,14
34617,39,17
1565,35,14
845,33,18
805,31,4
688,29,18
1226,26,16
805,24,17
2206,26,13
424,25,5
1495,21,7
413,13,16
325,12,13
463,11,16
795,9,16
424,8,18
1054,12,7
1104,9,15
273,2,14
184,8,14
263,1,19
513,6,9
1223,3,18
775,1,16
18344,9,24
5117,28,21
7419,1,3
582,2,3
303,3,3
39318,26,4
3064,33,3
6567,48,13
465,49,3
844,51,10
434,52,14
50557,49,13
2476,43,14
3086,35,20
415,34,16
405,33,20
684,31,7
741,29,18
1145,26,18
725,24,21
1135,21,21
3326,12,20
1135,9,19
383,8,21
1815,3,17
324,2,17
383,1,20
72190,1,15
1023,3,5
2644,8,6
602,9,7
4982,53,14
325,52,15
1445,48,17
344,47,6
1114,44,14
385,43,14
335,42,13
2536,35,17
364,34,16
365,33,17
1417,29,18
415,28,19
694,26,20
705,24,20
705,22,10
385,21,21
1125,18,19
982,35,8
1153,12,5
1165,9,18
363,8,18
2225,2,19
373,1,18
2784,9,13
506,48,8
148,8,12
876,49,7
2630,2,21
594,1,20
17483,53,17
404,52,17
385,51,14
1645,47,18
1245,44,20
425,43,18
375,42,10
1265,39,15
2015,34,14
425,33,6
794,31,16
820,29,17
454,28,17
815,26,16
385,25,18
404,24,15
4668,13,16
323,12,17
1276,9,16
454,8,16
2395,2,18
443,1,19
57142,35,3
5217,42,9
343,43,8
415,44,14
1214,47,13
1615,51,11
425,52,10
344,53,14
30081,1,19
122,2,10
574,6,18
264,8,20
163,9,20
484,13,20
665,18,7
803,24,19
225,26,18
383,29,18
232,31,19
245,33,18
274,35,18
865,42,16
225,44,15
494,48,16
365,51,6
4661,12,17
444,11,11
934,9,14
454,8,5
2695,2,19
453,1,5
76391,1,14
3655,8,14
553,9,4
4176,17,12
135,18,3
1194,21,9
834,21,12
494,22,14
675,24,10
625,25,5
543,26,4
1455,29,8
797,31,6
834,33,10
935,33,12
74,35,5
594,34,10
565,35,14
2306,42,11
484,43,14
555,44,16
424,42,16
535,43,17
585,44,18
605,48,6
874,47,15
514,48,15
1225,51,6
654,52,4
524,53,14
70793,1,6
12420,3,5
272,9,3
623,1,15
293,2,13
284,3,10
1624,8,5
351,9,4
1023,12,6
3966,24,8
725,26,14
965,29,7
785,31,6
544,33,7
453,34,3
294,35,8
1234,39,12
1715,44,15
1015,47,3
294,48,13
1025,51,13
354,52,14
315,53,4
26157,29,3
874,31,13
765,33,6
573,34,6
334,35,4
3765,44,3
1305,47,7
453,48,15
1215,51,9
443,52,7
6967,1,7
181,2,4
3643,48,8
144,51,5
11536,1,16
454,2,11
3983,51,5
164,52,12
4387,52,6
393,51,14
1236,48,10
6118,33,14
2844,26,4
71439,9,11
463,8,9
2375,2,18
463,1,17
6538,26,17
1055,29,18
702,31,11
725,33,15
405,34,11
354,35,15
2856,43,17
405,44,19
1065,47,16
324,48,16
1125,51,14
375,52,14
365,53,15
9270,48,20
535,51,14
21,52,18
898,51,16
3296,52,15
5809,31,14
264,34,15
104,35,7
754,34,16
405,48,6
223,51,20
105,52,19
664,53,7
94,51,9
83,52,2
2180,1,9
512,2,9
373,3,10
2284,8,10
504,9,4
1343,12,10
5248,24,13
875,26,10
3125,33,7
564,34,4
463,35,3
944,37,13
2596,43,12
475,44,16
1365,47,9
444,48,6
1374,51,8
484,52,11
414,53,14
16465,47,8
404,48,5
1204,51,9
443,52,15
365,53,10
76304,18,20
835,26,3
695,33,3
1374,48,21
3406,1,9
494,2,20
413,3,19
2365,8,16
554,9,18
964,11,20
924,13,18
2386,18,16
3037,24,15
995,26,17
1465,29,17
973,31,19
935,33,18
505,34,15
4147,42,18
1085,44,18
1664,47,18
526,48,17
565,49,18
895,51,17
484,52,17
435,53,15
65336,53,12
445,52,12
434,51,17
1365,48,17
385,47,10
1365,44,18
435,43,11
395,42,16
2916,35,14
484,34,6
424,33,17
875,31,13
788,29,16
484,28,13
755,26,10
405,25,13
454,24,7
1194,21,4
3746,12,15
1366,9,14
443,8,17
844,6,18
2164,1,18
26020,1,15
414,2,5
35855,48,7
19222,1,11
684,3,5
1753,8,3
6537,26,10
66266,15,8
5417,29,14
4962,42,7
373,43,10
475,44,18
1105,47,14
374,48,11
1156,51,3
