465,53,14
76691,1,5
413,2,6
4145,3,15
904,1,11
1964,9,3
113,8,5
2734,2,10
483,1,15
17177,2,17
2324,8,14
434,9,4
4747,21,17
1124,24,18
785,26,19
745,28,20
424,29,15
791,31,17
1225,34,19
3146,42,17
345,43,16
454,44,12
1376,47,17
1825,51,10
575,52,16
484,53,15
24128,33,18
875,31,20
382,30,20
163,35,6
251,29,21
485,28,19
278,33,13
577,26,22
558,31,8
237,24,14
414,29,15
685,28,17
315,21,19
224,27,18
525,26,15
815,9,19
223,18,19
44,24,18
375,8,15
684,22,18
524,21,18
975,13,10
55,19,17
324,2,21
644,1,23
664,9,15
463,8,19
1434,13,21
1365,1,17
433,9,16
194,13,15
205,8,20
1914,2,20
174,9,18
163,1,18
263,8,18
794,1,18
494,2,15
1364,8,4
252,9,19
264,6,20
904,15,20
224,2,21
193,1,21
134,18,19
624,21,3
234,53,16
441,24,19
254,52,17
150,26,15
375,28,14
250,51,19
53,29,16
581,31,13
824,29,18
31,48,22
275,28,20
130,47,24
244,26,18
345,24,20
315,22,18
551,43,7
73,18,18
261,42,18
414,13,18
156,12,20
583,8,19
954,2,21
163,1,14
1787,34,18
464,33,18
555,47,17
255,31,19
324,48,16
111,30,18
435,29,17
484,28,20
475,51,13
320,26,20
165,52,15
485,53,11
235,24,19
915,22,20
464,21,4
1645,18,19
2536,13,16
645,12,15
1865,9,4
833,9,18
163,8,12
1785,8,15
833,8,8
842,8,18
925,8,21
1184,8,22
874,9,15
193,8,24
2155,9,12
1074,8,16
863,8,13
854,8,10
844,8,6
863,8,4
832,8,9
863,6,24
954,8,5
2834,2,14
384,1,15
3635,12,17
555,13,21
5116,18,19
464,19,17
906,21,16
495,22,15
945,24,18
996,26,17
1034,28,17
1445,29,17
465,30,17
510,31,17
814,33,15
464,34,13
675,33,7
2044,29,20
585,28,20
584,26,7
1043,43,3
172,24,18
322,44,18
1235,47,14
58,22,19
327,48,13
1285,51,16
354,52,15
325,53,15
3287,24,15
1515,21,21
995,21,20
8224,13,21
2346,9,21
704,8,17
493,9,18
1454,9,16
443,53,4
400,9,20
54,52,16
474,51,15
287,8,21
1094,8,9
842,8,20
214,2,21
684,1,20
2855,2,11
44394,53,14
274,52,17
335,51,18
1015,48,12
294,47,15
935,44,19
385,43,7
294,42,15
121,1,13
2535,34,15
344,33,18
665,31,16
572,29,16
384,28,17
644,26,15
666,24,16
995,21,14
1035,18,15
2836,9,14
413,8,16
8600,53,16
324,52,16
405,51,17
1205,48,12
395,47,14
1195,44,19
354,43,4
3306,53,4
63,34,11
284,52,6
224,33,15
196,51,10
613,31,18
665,48,3
56,29,4
534,28,17
344,53,11
355,52,8
56,26,7
377,51,16
466,24,19
289,42,4
537,22,15
46,48,7
264,47,9
1294,44,17
71,22,21
794,35,13
21,42,15
220,22,14
238,34,11
365,33,3
282,22,24
645,21,16
27,31,16
237,22,21
575,29,16
154,21,6
114,22,18
725,21,1
110,34,19
203,26,14
21,28,17
388,27,18
155,21,6
92,24,14
36,33,19
179,26,20
635,24,20
415,22,21
96,31,16
458,24,5
584,29,21
20,18,18
538,28,20
356,18,23
655,26,19
1195,24,21
715,23,18
134,13,3
314,19,22
124,12,15
1345,9,15
43,21,19
455,8,14
73,13,18
445,18,17
1065,9,16
143,13,18
55,18,19
21,8,16
757,3,5
262,9,4
252,8,19
294,3,21
313,9,20
304,8,16
73,2,20
123,1,20
864,1,8
142,2,10
904,2,18
21,9,15
556,8,21
293,1,19
893,1,4
224,9,6
432,12,12
975,2,24
164,18,14
514,1,19
1744,9,22
104,8,20
693,3,21
94,2,21
47918,1,17
3825,8,17
305,9,18
4896,1,15
914,2,6
2233,9,20
614,8,4
152755,1,3
592,2,11
2995,8,10
605,9,6
1963,13,4
1934,18,9
2135,23,6
383,22,18
85,24,13
1055,24,17
74,26,4
954,28,5
434,26,10
424,29,4
2415,22,11
175,21,7
3295,18,13
255,19,5
453,21,17
585,24,19
445,26,17
124,28,5
123,1,5
593,29,17
464,3,16
395,31,14
1215,33,12
755,34,16
150,2,18
474,35,13
3987,42,14
515,43,16
461,2,11
104,44,18
1595,47,15
535,48,17
1575,51,15
504,52,16
465,53,5
1049,8,6
963,9,12
2825,44,12
3516,42,13
7298,35,16
705,34,8
814,33,17
1845,34,10
1215,34,4
595,33,8
1153,31,14
1269,29,18
815,28,3
502,33,7
853,26,15
684,25,16
835,24,15
23,31,10
552,30,11
585,29,5
633,28,17
995,26,13
1176,24,18
1155,21,9
63,22,16
775,21,3
1574,18,11
3687,12,16
14960,9,15
74,2,12
503,8,15
484,1,15
2455,2,19
573,1,20
35347,33,9
1534,31,8
1930,30,20
1546,29,22
1795,29,23
1136,31,17
219,29,18
626,31,22
845,31,13
25,28,22
810,31,18
845,26,21
486,29,20
804,28,20
915,29,21
264,26,4
304,28,19
955,26,17
84,22,16
745,21,6
273,24,15
1215,22,16
595,21,19
4307,13,17
595,12,15
1105,9,20
754,8,20
3625,2,14
784,1,19
2455,2,13
1024,1,19
1184,1,22
163,2,5
2204,9,17
183,8,3
833,8,18
1534,1,19
1554,2,10
484,19,8
2015,24,17
744,26,9
754,28,6
424,29,4
786,31,9
694,33,13
4287,44,16
1496,48,5
1124,51,7
383,52,11
335,53,11
65509,2,17
343,3,17
2165,8,12
414,9,5
1253,12,10
354,13,13
30799,2,21
873,1,20
1505,1,15
1674,1,14
454,2,17
1694,8,18
324,9,18
1564,13,16
825,12,19
825,9,17
243,8,16
1185,2,7
310,1,18
11984,53,18
765,52,20
1005,51,14
1125,51,17
2906,48,16
28,1,5
457,47,15
754,8,12
671,44,4
63,12,15
441,43,17
474,42,15
2362,12,15
594,9,13
194,8,14
964,3,15
183,2,15
243,1,6
1699,35,14
775,34,14
1115,33,17
1825,31,10
412,3,14
254,30,5
754,29,4
934,28,17
1375,8,7
92,26,13
775,25,16
795,24,8
1094,12,13
595,13,15
744,21,14
2286,18,4
2415,21,5
1674,12,14
385,24,8
1434,26,15
505,9,16
624,28,6
223,8,18
534,29,6
1523,31,17
1145,33,8
924,34,9
5016,8,11
541,42,17
163,9,10
432,43,17
784,44,18
669,12,5
1024,21,15
403,18,14
80,47,18
236,22,15
679,47,10
515,49,17
221,12,9
21,24,15
457,8,6
82,13,15
415,22,13
119,51,10
275,9,12
134,26,7
326,52,6
119,8,6
301,24,15
324,53,14
195,51,6
106,28,10
644,26,5
214,29,7
9,52,14
254,19,5
104,27,12
277,53,10
1108,29,15
7,31,7
47,22,3
1174,24,8
73,31,16
451,9,11
1585,34,10
584,35,11
16,29,5
323,9,24
233,8,15
714,9,13
870,33,3
1745,13,13
1375,21,14
835,22,14
255,18,11
447,42,4
128,19,10
986,44,17
489,22,9
403,24,15
1033,48,3
1494,51,11
495,52,6
504,53,8
2485,35,10
163389,53,17
454,52,18
455,51,14
985,49,17
454,48,12
585,47,15
2866,44,11
1916,44,4
193,43,18
635,44,21
1185,44,24
885,43,8
1194,42,13
175,44,13
2405,42,22
2556,42,24
845,42,17
1656,42,14
204,52,14
395,51,16
244,42,24
975,48,7
174,42,21
705,43,23
144,42,15
565,44,14
154,43,20
695,44,24
845,44,21
1535,44,18
20,47,17
769,48,17
885,48,11
1746,34,17
935,34,16
88,8,7
907,31,17
546,9,11
313,29,17
505,28,15
151,48,18
363,3,9
243,26,17
209,47,19
566,24,19
204,1,19
454,2,20
133,22,17
505,21,15
374,44,20
461,21,19
354,43,20
704,42,19
577,8,6
789,43,16
74,9,9
412,8,14
379,43,12
365,9,16
349,35,18
575,34,15
815,33,21
585,42,18
825,31,23
1687,29,23
165,13,19
1744,34,16
341,9,18
274,33,18
330,8,17
334,3,4
262,24,21
965,29,19
144,22,20
375,28,20
214,21,22
295,18,3
334,26,19
304,1,13
20,19,3
537,24,21
665,2,15
103,18,21
44,22,21
485,21,22
194,2,18
644,21,5
44,22,9
513,24,18
425,26,18
414,28,19
325,29,19
765,28,4
75,31,3
128,1,19
174,24,16
544,12,17
65,26,10
174,30,18
144,1,23
454,9,17
20,29,15
462,31,6
156,8,18
387,33,15
295,34,14
2786,44,6
814,42,17
84,1,14
1531,44,14
2106,47,13
465,48,3
674,49,16
214,48,16
925,51,16
695,52,15
21380,52,4
1194,53,6
723,52,18
565,51,19
1796,48,6
5216,31,16
1174,35,18
424,34,14
86,26,4
1024,24,16
145,31,13
750,29,17
415,28,14
385,27,15
84,22,13
345,26,11
914,24,19
1886,18,20
1165,18,15
845,15,20
3437,9,17
653,8,20
3276,2,21
593,1,20
1755,1,23
1093,1,23
1254,1,21
70185,1,11
414,2,3
342,3,10
2610,53,14
414,52,9
564,51,17
1465,48,18
455,47,13
1605,44,11
19456,26,5
934,28,11
575,29,7
923,29,15
129,31,17
845,31,9
153,33,18
505,34,10
3737,42,15
915,44,6
1434,47,5
1804,51,10
527,52,17
453,53,13
605,51,3
15,21,8
608,52,15
646,21,11
1335,23,6
1204,24,15
92,53,15
323,26,3
131,52,15
373,24,16
122,51,17
602,28,5
204,26,4
674,29,4
55,48,14
535,47,15
134,26,15
845,30,20
304,28,15
124,29,9
499,31,8
293,43,14
42,29,21
503,31,19
452,30,18
2746,30,19
18,31,22
755,34,10
565,33,15
795,31,10
44,33,20
465,34,15
334,30,5
60,33,14
374,29,14
481,33,5
84,28,17
470,34,6
383,31,14
232,26,13
133,35,9
874,33,14
635,34,17
184,22,18
564,21,18
97,34,20
1165,35,18
214,18,18
3452,42,15
764,9,22
81,44,16
1667,47,17
483,48,16
865,48,5
240,2,21
493,1,21
191,51,13
405,52,12
444,51,16
205,53,17
184,52,16
616,8,23
3115,8,20
2285,8,24
403,9,17
13574,18,6
834,18,20
4657,18,24
1095,18,22
1806,18,23
935,18,20
1625,21,9
514,22,16
945,24,22
825,26,17
915,28,8
483,29,16
792,31,7
854,33,17
825,35,20
3106,42,16
365,43,14
465,44,19
1255,47,18
384,48,17
465,49,14
705,51,16
374,52,16
305,53,9
105534,1,17
444,2,15
2495,8,17
483,9,15
1730,44,20
715,43,14
675,42,20
456,18,18
1225,21,14
825,23,5
514,24,16
434,25,6
563,35,21
484,34,16
267,28,4
198,33,21
615,31,20
832,29,22
1685,26,19
605,24,5
24,34,10
470,22,17
15,35,11
459,24,19
885,22,19
1595,13,14
295,18,15
52,42,10
395,43,9
178,9,19
243,8,20
42,44,18
1242,13,18
44,47,17
191,2,20
204,48,16
219,1,15
1024,9,18
91,51,16
373,8,10
102,52,17
425,53,16
1637,3,20
354,2,9
402,1,20
2965,28,10
365,29,11
3927,40,10
595,42,4
7037,53,15
394,52,17
424,51,16
1305,48,15
435,47,3
1264,44,18
815,42,18
2936,35,20
385,34,6
473,33,19
825,31,18
791,29,18
465,28,18
765,26,15
795,24,20
785,22,18
424,21,17
1255,18,16
1696,1,7
542,2,11
434,3,7
913,9,12
463,8,4
2464,2,16
363,12,14
545,13,16
2986,18,15
625,19,11
1205,21,12
835,21,23
1177,21,10
1404,21,24
1785,23,15
615,24,17
1824,28,16
506,29,8
870,31,15
985,33,17
564,34,14
585,35,15
7265,42,15
455,43,17
624,44,18
1726,47,15
534,48,13
1075,35,3
554,51,6
394,44,18
204,52,13
545,53,15
1255,47,12
156,28,12
689,48,18
215,26,14
885,24,18
635,51,5
574,52,3
147,21,17
398,53,9
456,19,15
485,18,16
3394,34,12
393,9,18
403,8,19
50,33,3
2065,3,19
394,2,16
433,1,16
692,31,21
1473,29,21
695,28,19
1105,26,17
1105,24,14
2906,19,6
664,18,3
36096,22,4
454,23,10
814,24,11
1105,26,14
1586,29,13
575,30,9
478,31,8
1034,33,15
655,34,15
4297,42,17
1055,44,20
1585,47,15
475,48,18
1635,51,16
565,52,17
485,53,12
18206,1,5
462,2,3
323,3,6
2464,8,4
612,9,3
2004,13,8
907,53,10
474,52,17
665,51,19
359,18,6
906,49,15
665,48,18
195,49,3
393,47,17
295,48,12
584,47,7
864,44,20
615,43,19
499,28,12
56,42,16
695,44,14
834,44,22
2346,44,18
675,43,3
994,42,12
3717,47,6
323,34,4
104,48,12
604,49,13
635,34,9
294,51,12
504,33,9
54,52,14
464,53,9
1134,28,8
964,29,7
224,26,13
434,28,15
785,24,3
424,26,7
1194,24,4
724,21,9
2244,18,5
2735,13,9
3166,8,5
1163,8,3
3134,3,8
462,2,3
11382,53,15
515,52,17
534,51,18
476,8,11
1024,9,4
36,48,4
483,47,14
314,9,18
51,48,14
812,8,19
293,44,18
595,43,20
434,42,19
3147,35,17
1685,31,19
764,29,9
474,28,17
805,26,18
394,8,19
354,24,17
775,22,16
414,21,15
1255,18,14
1926,13,9
834,13,18
835,9,4
2854,2,5
262,9,18
264,8,20
2534,8,9
834,8,19
3245,18,16
2245,21,3
464,22,9
924,21,15
715,22,17
845,26,15
424,24,18
355,27,16
585,28,16
434,26,15
605,27,9
614,28,8
393,29,3
1545,13,11
1665,9,10
533,8,15
404,1,3
382,33,4
101,8,15
853,8,18
370,34,6
1335,1,18
893,8,9
913,9,11
985,42,9
484,43,4
5,3,20
44,12,4
134,44,6
219,2,20
394,1,6
1312,47,7
513,48,8
218,18,16
1257,51,3
369,21,22
264,52,10
450,22,16
305,23,23
835,24,15
214,22,9
854,26,13
1015,28,14
575,29,15
925,29,7
465,31,9
419,30,10
1076,31,14
1180,24,20
105,33,18
575,34,11
455,26,12
50,35,17
1095,28,10
524,29,8
1016,31,5
724,42,17
125,33,15
1125,35,3
593,43,15
715,44,17
385,48,12
1605,51,14
44,47,18
516,52,17
65,48,17
135,44,15
363,53,8
1364,51,18
105,48,14
394,52,13
574,53,15
585,51,11
605,52,10
595,53,9
21471,53,15
805,52,15
845,51,18
2606,48,15
664,47,15
2176,44,17
1385,42,17
4882,35,16
605,34,15
434,33,19
527,31,7
470,29,18
415,27,19
127,31,13
87,26,19
385,24,19
845,29,19
234,18,10
935,13,8
644,9,13
103,26,15
84,8,18
1074,24,17
85,2,18
193,1,12
1334,21,21
2997,9,21
233,8,22
1354,2,21
344,1,20
24526,1,4
693,2,5
923,1,3
1093,1,3
212,2,14
2565,8,7
1023,9,6
832,9,13
84,8,6
1043,9,13
703,8,7
203,18,7
503,9,11
194,8,19
603,21,14
165,9,17
133,13,8
914,24,18
765,26,4
394,12,18
64,27,18
354,28,17
456,29,17
779,31,16
784,33,3
352,18,3
132,34,15
3146,42,15
425,43,16
373,18,16
51,44,17
1256,47,16
315,48,16
373,21,10
911,51,17
385,23,4
10,52,17
294,53,15
159,22,13
635,21,6
624,22,4
853,26,16
395,24,13
665,25,4
103,28,8
405,26,4
602,29,13
655,28,4
752,31,11
152,29,7
1294,33,18
725,34,16
3118,1,16
273,2,9
556,42,16
294,43,18
365,44,19
945,42,12
134,47,18
375,48,17
1035,42,16
174,44,4
394,51,5
53,47,6
534,48,20
264,51,18
613,8,9
252,51,15
505,47,15
206,9,3
148,51,10
775,47,18
75,51,14
525,8,7
330,51,11
513,8,19
61,47,11
275,51,14
515,53,7
83,47,7
1611,8,9
702,9,16
812,51,17
192,8,4
583,49,15
250,8,19
25,51,20
354,52,18
415,53,15
304,51,13
265,48,18
304,52,18
17,8,1
428,53,14
15,9,6
240,51,17
414,52,17
655,53,14
2105,18,18
45,13,16
664,21,19
165,22,14
424,24,18
385,26,19
134,18,7
20,27,19
138,28,13
225,29,18
372,31,19
172,22,16
133,33,13
205,34,5
67,24,14
385,26,14
204,27,16
145,28,9
223,29,16
360,31,17
64,42,16
204,43,18
285,44,18
44,34,14
195,35,14
11315,35,6
344,34,11
4608,42,17
1074,44,19
1546,47,17
494,48,17
535,49,6
884,51,9
524,52,4
483,53,7
2675,47,7
21,44,3
1248,47,15
844,47,23
284,42,22
3006,53,20
545,52,20
666,51,19
93,47,24
765,42,16
386,48,15
273,47,15
185,51,16
21,42,19
638,47,18
134,52,12
765,53,15
395,47,8
463,53,19
246,2,6
239,52,22
114,42,18
226,48,7
222,51,17
635,48,20
21,43,6
897,44,16
395,51,19
54,42,21
445,44,8
133,52,17
395,48,21
385,53,17
214,44,18
265,48,18
784,44,21
245,48,21
605,44,18
254,48,18
1105,48,21
975,48,20
605,49,15
315,48,18
544,49,19
125,47,7
834,47,17
654,42,20
425,44,21
214,51,3
544,48,22
215,52,7
554,53,7
343,44,18
214,48,22
55,51,10
84,42,18
144,43,23
345,44,6
224,52,17
294,43,17
74,49,19
235,44,12
475,53,7
373,44,18
175,51,15
634,43,16
21,44,22
628,53,12
215,43,24
555,44,19
845,44,22
845,44,17
324,42,17
575,44,24
845,44,17
94,42,24
825,44,20
605,43,12
244,44,16
885,44,21
925,44,16
1125,47,23
805,48,24
1585,47,20
625,51,15
765,49,4
213,52,16
755,53,16
125,51,4
784,52,10
894,53,4
19436,53,14
455,52,16
525,51,19
2625,49,22
825,22,14
191,51,17
644,52,8
684,53,17
26,21,6
724,19,16
404,18,15
1336,12,13
494,13,13
665,9,13
138,52,15
244,51,18
52,8,14
523,48,11
320,9,13
185,8,15
70,44,21
264,42,20
875,35,22
115,34,13
149,2,16
15,33,16
355,31,20
73,1,15
424,29,20
485,2,20
363,29,15
105,1,21
1076,31,22
444,33,21
205,34,21
144,35,19
1036,42,20
114,43,20
214,44,21
535,47,16
204,48,14
255,49,3
634,51,15
394,52,13
445,53,5
198922,2,15
2115,8,21
413,9,12
3876,19,18
815,21,17
1115,24,18
795,26,14
605,28,22
224,29,18
1280,31,17
1175,34,16
3757,43,16
474,44,11
643,22,5
683,47,13
321,24,14
123,48,23
152,22,17
745,26,3
144,24,22
24,51,14
385,52,17
245,28,9
29,53,21
184,26,20
365,29,15
927,31,14
48,29,19
796,31,23
645,34,9
1204,35,20
2276,42,9
434,43,15
424,44,14
1367,47,10
343,48,10
1435,51,3
384,52,10
445,53,11
162813,53,19
544,52,16
645,51,19
1876,48,16
746,47,12
4166,44,15
484,43,4
444,42,5
4260,1,15
136,34,20
688,2,7
1173,30,18
434,29,19
555,28,18
36,35,13
409,27,19
166,53,3
359,26,14
265,52,17
259,28,16
315,51,13
151,24,17
1434,21,18
1546,18,12
464,26,10
1405,21,12
528,49,19
137,18,9
504,12,15
1095,49,13
560,12,20
825,48,20
200,9,16
405,47,18
399,8,17
21,9,20
816,8,4
489,44,20
754,18,4
341,42,4
1243,2,20
152,42,13
862,1,17
104,22,5
1344,24,17
1175,2,21
163,26,7
524,1,21
416,34,22
528,28,5
1036,31,19
558,30,18
515,29,18
1625,26,17
1045,24,18
1345,1,19
614,2,15
594,3,16
63,1,6
3304,8,7
66615,1,5
582,2,3
3024,8,5
1123,9,6
1784,18,4
3185,1,5
723,18,11
835,18,15
364,19,17
735,21,19
815,24,20
514,26,19
145,18,13
565,19,17
194,29,15
1786,24,15
874,24,9
304,30,5
1504,29,20
595,24,24
1786,24,18
204,28,18
465,29,24
184,24,21
735,31,20
976,31,15
805,26,15
731,33,14
763,34,13
152,28,11
905,29,5
3392,33,20
763,34,19
405,42,23
245,43,17
1355,44,18
1925,47,17
625,48,17
285,42,17
1295,44,19
1225,51,10
615,47,17
714,52,17
555,53,15
1325,51,18
575,52,8
545,53,15
158146,3,15
1474,1,14
864,1,9
853,1,20
443,2,18
2895,8,14
513,9,16
4157,18,3
1494,21,17
1565,24,19
965,26,13
575,27,18
97,53,15
367,28,15
7,52,17
374,51,15
384,29,13
881,48,15
335,47,14
44,31,10
1065,44,15
385,43,5
564,34,14
2806,34,3
353,33,14
65,40,7
633,42,18
285,43,18
304,44,10
180,29,15
454,28,10
241,47,18
255,48,18
269,26,7
636,51,18
108,24,15
246,52,18
355,53,13
104,22,4
463,21,6
684,19,14
2356,13,3
690,52,6
804,9,13
394,8,15
663,6,8
274,48,5
879,8,11
654,9,4
182,1,15
2345,13,4
4747,18,4
3545,24,17
535,25,12
514,26,14
955,28,11
565,29,3
644,30,10
1619,33,13
1156,35,8
4285,44,17
57353,53,17
785,52,19
874,51,18
1296,53,14
614,52,17
625,51,14
475,48,20
310,1,21
234,47,17
450,2,21
416,48,12
814,47,7
205,44,18
1224,42,15
494,43,11
13,8,9
842,42,20
2857,35,17
594,34,17
825,34,1
904,31,4
245,35,19
494,34,18
515,29,17
454,9,15
324,28,18
141,31,18
914,29,17
21,26,18
538,28,12
585,24,16
1065,22,12
264,24,17
975,22,17
406,19,17
103,18,18
1706,18,14
464,15,14
855,24,20
315,13,18
546,12,19
53,26,17
285,13,15
504,12,9
114,28,18
454,29,14
295,9,19
593,8,19
77,31,17
935,33,15
555,34,14
1369,2,17
533,1,19
294,2,6
602,1,7
138,40,13
965,42,16
875,44,15
1375,47,17
415,48,17
18662,1,3
219,51,15
334,2,6
412,3,6
148,52,13
676,53,4
12959,8,17
834,8,22
1464,8,22
844,8,18
1124,8,21
3376,8,18
863,8,21
684,9,23
433,8,5
1043,9,24
75,8,3
872,9,5
622,12,24
1876,18,6
833,18,17
2076,22,24
395,24,17
585,25,9
483,22,10
55,24,15
20,26,8
1068,26,22
21,28,9
837,29,12
105,28,6
733,29,5
337,31,9
1104,33,13
264,31,15
724,33,10
755,34,7
574,35,4
3586,42,8
693,43,17
1175,44,15
345,43,8
1034,44,16
1185,47,8
574,48,14
665,47,15
464,48,14
975,51,3
694,52,11
284,51,5
355,53,13
335,52,8
622,53,14
173059,1,6
571,2,3
3335,8,5
662,9,10
214,8,6
712,9,15
7215,13,16
2276,18,12
1335,18,15
544,21,8
584,22,12
1296,24,16
1255,26,5
1094,21,14
124,28,9
694,24,4
764,26,16
473,31,13
1,27,15
445,28,17
565,29,4
74,33,9
784,34,9
144,31,13
1115,35,5
673,34,4
3877,42,11
845,42,20
244,44,17
844,44,20
825,47,11
525,48,15
865,48,19
855,48,15
151,1,17
414,51,12
379,3,12
295,52,8
515,53,6
1335,8,15
485,9,15
2333,9,15
574,8,11
1074,8,11
583,9,8
1284,12,16
2385,18,16
1426,21,17
1235,21,15
64,24,3
964,26,16
605,24,19
806,26,23
223,29,18
885,28,17
92,31,18
373,29,8
692,33,15
334,31,7
234,34,15
685,33,16
3026,42,16
886,44,15
1355,47,16
444,48,20
1337,51,18
433,52,3
423,53,17
188249,1,13
2436,8,15
382,9,10
1124,12,14
2056,18,6
1564,22,8
765,24,12
744,26,8
673,28,10
525,29,4
1313,33,7
804,35,12
4647,48,4
102862,26,8
903,24,13
3387,1,19
523,2,18
934,1,13
584,2,13
483,3,6
1053,8,10
864,9,7
873,8,18
383,3,14
224,9,17
173,2,9
3264,18,3
544,19,3
1054,21,5
954,23,12
475,21,6
493,22,3
924,24,5
964,26,9
474,27,14
976,29,13
905,31,13
915,33,14
515,34,11
6233,48,15
1535,51,10
1455,52,4
3676,51,14
634,52,14
505,53,16
425,52,6
653,53,12
63950,9,22
774,8,17
73,9,19
764,8,12
453,9,13
834,9,6
3975,18,6
544,19,6
1014,21,3
333,22,4
945,24,15
534,25,15
424,26,14
835,28,14
505,29,14
946,31,16
805,33,4
574,34,12
2676,40,8
845,42,6
2225,47,14
414,48,11
1324,51,17
496,52,14
444,53,14
152769,1,21
564,2,11
453,1,5
373,2,17
853,3,11
100112,13,8
303,12,4
1143,9,14
364,8,14
2217,2,11
431,1,19
15850,1,12
934,2,3
1463,1,14
594,2,3
3074,8,4
623,9,7
5612,21,10
2046,25,9
493,26,10
775,28,6
774,29,8
1290,31,14
993,33,11
2566,34,3
1365,33,16
1235,35,15
1560,12,19
535,13,15
1464,42,9
1122,44,14
1796,47,15
594,48,14
244,47,20
468,13,11
958,35,20
184,48,17
176,34,18
403,33,19
655,31,19
135,48,16
495,29,19
386,28,19
653,26,18
656,24,15
224,15,16
464,22,16
238,51,11
137,21,15
958,52,17
484,53,14
1584,12,4
1374,8,13
334,21,3
323,24,8
464,26,15
395,28,8
313,29,9
114,2,12
273,1,9
414,31,13
1055,33,9
695,29,8
2583,33,16
233,34,6
554,35,7
3005,44,18
874,42,15
1065,44,17
1566,48,11
2105,51,13
585,52,16
506,53,15
7645,1,18
624,2,17
3455,8,21
614,9,18
3676,12,14
194,18,18
435,13,15
1225,21,20
1515,24,17
615,18,13
475,26,20
574,2,3
584,28,17
233,2,15
394,29,24
94,19,14
335,2,18
577,31,9
507,21,15
416,33,18
605,34,23
2575,3,8
1824,8,4
492,9,4
608,34,20
284,33,17
171,12,5
384,13,5
313,8,6
863,8,14
1744,18,18
545,22,9
784,24,7
563,25,9
74,9,17
383,8,18
604,28,11
334,9,23
544,30,6
322,31,7
695,33,3
494,34,7
372,35,6
2735,43,5
385,44,13
1194,47,7
334,48,13
1066,51,6
403,52,13
354,53,7
40997,2,17
2407,8,15
1642,12,12
314,13,16
2046,18,10
1356,21,11
1186,24,16
463,25,15
1086,28,9
523,29,12
1614,33,9
2365,40,6
36959,28,10
2296,1,14
174,2,14
143,3,7
753,8,18
123,9,5
402,12,18
95,13,4
584,18,18
324,21,8
133,22,19
206,24,5
62,8,14
174,26,18
44,9,15
163,28,19
128,29,18
182,31,16
225,33,18
135,34,17
615,40,17
65,18,13
139,42,10
115,43,14
103,44,19
316,47,16
2,22,15
131,48,15
163,24,12
174,51,16
113,52,15
58,26,14
46,53,12
238,28,15
145,29,8
173,30,11
139,31,13
294,33,14
295,35,13
397,9,7
703,8,11
240395,13,5
1873,33,9
21,34,4
596,52,15
21,48,15
548,51,14
1235,52,8
77740,1,9
553,2,12
3085,8,11
553,9,8
1554,12,14
405,13,13
2326,18,5
3104,24,17
515,25,13
545,26,12
825,28,14
1205,30,11
412,31,6
824,33,8
673,34,6
4876,44,15
1645,48,11
546,49,3
903,51,11
534,52,13
1676,52,12
47841,53,11
976,51,16
1535,48,14
374,47,15
1566,44,18
40311,44,18
976,43,19
1194,44,22
385,42,10
4568,35,17
514,34,15
554,33,13
906,34,14
54,31,13
184,33,18
1078,28,20
165,27,21
224,26,20
506,24,22
344,26,1
393,25,14
475,24,17
2596,18,20
1805,13,20
2036,9,19
494,8,12
853,6,5
1684,2,20
433,1,20
373091,1,9
542,2,6
473,3,7
2724,8,5
993,9,4
1513,9,8
1683,8,7
653,9,12
2675,13,14
2536,18,14
2347,24,17
1144,26,17
174,24,16
535,27,15
274,26,16
265,28,14
745,29,9
544,30,9
434,29,18
246,31,7
2365,35,8
935,11,9
1400,40,14
934,42,8
975,44,15
1555,47,17
434,48,15
586,49,13
894,51,13
504,52,15
466,53,15
299341,12,21
104,24,18
1045,24,13
1165,24,18
95,22,7
203,12,17
625,22,17
6082,21,18
264,22,15
425,24,18
174,25,11
185,26,17
184,22,9
154,28,18
174,29,18
597,33,20
143,34,17
156,35,18
791,18,19
3126,35,18
393,34,17
396,33,19
805,31,20
747,29,19
1115,29,16
745,9,23
643,8,19
445,29,17
633,26,17
306,24,20
314,22,19
1866,2,24
783,1,23
1134,1,18
103,2,18
454,13,20
1926,8,24
343,9,20
103,12,17
846,12,24
604,9,17
673,8,9
393,18,20
445,8,17
443,21,22
264,9,13
64,22,22
604,24,21
575,26,23
195,13,3
63,27,21
225,28,20
345,29,24
224,30,24
252,31,13
485,33,23
295,34,15
263,35,22
5754,34,15
423,33,17
696,31,14
326,30,10
364,29,17
415,28,17
334,27,18
406,26,16
774,24,12
795,22,19
4297,13,17
7115,21,17
304,22,17
475,24,19
424,26,18
366,28,6
263,29,15
1525,29,15
384,13,15
21,28,19
819,13,23
855,28,15
344,29,16
438,31,13
404,33,16
255,34,18
214,35,20
2625,43,16
1083,21,17
22,42,18
212,22,20
414,24,21
435,26,20
374,28,20
237,29,19
233,30,18
182,31,21
604,34,6
233,35,20
865,35,15
765,43,18
247,44,20
283,33,16
375,47,19
224,48,20
254,49,18
535,51,19
394,52,18
396,53,20
1141,21,3
74,53,6
1374,52,17
1195,51,17
113,26,18
1064,28,17
526,29,16
513,48,17
404,34,4
44,47,17
484,31,13
685,44,19
175,35,10
194,43,18
285,33,17
4567,40,3
1484,42,17
505,44,4
834,44,21
