664,51,14
425,52,15
334,53,14
326378,13,14
764,35,5
921,9,11
353,48,4
111,8,3
2524,2,16
423,1,18
9126,52,14
105,51,15
214,49,15
79,48,6
940,39,9
773,31,9
2018,12,13
74,11,15
865,3,18
113,2,14
94,1,9
248634,53,15
475,52,15
484,51,9
1074,49,14
595,48,16
355,47,8
1544,44,18
977,42,7
2593,37,7
965,35,14
1104,33,15
1832,29,13
706,28,14
363,27,15
555,26,15
485,25,15
494,24,11
6531,11,16
985,9,16
584,8,13
2895,2,4
542,1,18
33971,1,3
192,3,5
53,2,12
353,8,4
443,11,7
1582,34,4
984,51,10
84,52,8
24921,53,14
304,52,11
376,51,9
972,48,5
373,47,12
1005,44,11
685,42,12
1705,37,13
655,35,15
715,33,7
654,31,7
701,29,16
695,27,17
335,26,17
334,25,16
325,24,17
2125,18,19
275,17,14
2376,13,15
1985,11,17
655,9,18
344,8,13
1604,3,23
333,2,19
304,1,18
158066,2,4
302,3,10
1044,6,7
663,8,14
383,9,11
714,11,14
3426,21,9
1084,24,4
324,25,7
343,26,8
1094,29,7
334,30,6
992,33,13
795,35,5
674,37,6
2185,44,18
1235,48,13
1355,52,14
547827,53,15
384,52,17
395,51,13
1445,48,3
445,47,15
1384,44,17
645,42,9
3015,35,17
866,33,15
134,34,20
714,31,12
465,30,6
413,29,13
1426,26,17
844,24,13
1336,21,17
1345,18,15
3517,9,19
223,11,21
54,8,20
714,9,22
484,8,23
803,2,22
404,1,17
1314,2,6
482,1,20
210796,1,6
453,2,5
272,3,7
1903,8,6
463,9,6
783,11,8
763,13,11
6079,29,8
1577,33,9
2355,39,4
1144,42,4
704,44,3
1174,47,7
394,48,12
524,49,12
655,51,7
364,52,10
385,53,12
209190,53,20
484,52,20
445,51,20
1346,48,10
463,47,15
2487,48,13
684,49,9
244,47,9
564,48,12
324,51,14
604,52,4
755,51,14
95,53,4
582,52,4
834,52,18
2726,53,4
2886,53,15
684,52,15
716,53,18
1555,53,16
1325,51,11
385,53,16
884,53,1
824,35,17
21,53,20
258,49,16
275,31,15
94,52,10
485,49,13
285,51,20
1395,52,9
346,11,3
473,8,14
534,52,7
201,3,18
152,2,15
161,49,10
12,1,17
303,52,14
534,49,6
304,52,17
1366,48,12
103,52,15
686,47,15
814,51,5
544,44,15
524,43,15
365,42,17
144,48,19
306,47,18
864,44,20
3207,35,20
744,34,17
646,33,19
2059,29,19
1486,26,17
9167,9,3
833,9,19
1404,9,24
843,9,20
844,9,24
844,9,20
363,8,16
2025,9,24
635,8,21
412,3,9
673,2,4
883,2,1
572,3,17
354,1,7
52,2,13
10856,1,10
433,2,14
464,3,19
4796,3,14
433,2,15
514,1,18
94117,33,20
1945,33,17
94,34,5
265,52,4
613,48,13
274,51,5
744,48,8
471876,2,14
312,3,15
2005,8,9
522,9,10
1324,1,7
5406,26,3
674,28,9
2008,33,3
904,35,8
187027,1,9
393,2,17
313,3,17
1815,8,11
363,9,11
765,11,10
3486,21,4
1023,24,4
344,25,3
333,26,7
654,28,6
404,29,8
694,31,7
1374,35,11
2207,42,13
594,44,17
935,47,15
294,48,16
335,49,7
644,51,14
335,52,15
274,53,9
664254,48,5
1354,35,5
1414,51,11
883,13,9
1164,3,12
263,1,5
176337,53,17
495,52,18
435,51,12
153,53,16
296,50,16
234,52,18
545,51,16
464,48,15
1575,47,15
1506,44,11
4447,33,4
973,33,17
896,31,15
497,30,14
935,29,16
1024,24,5
74,28,16
964,26,20
295,29,17
304,21,3
83,24,21
435,27,9
414,26,4
343,18,20
495,24,14
324,13,22
355,11,22
395,9,16
263,21,15
54,8,21
1054,13,10
1115,13,15
865,9,15
244,8,17
1394,2,19
583,1,12
704,3,16
574,2,17
673,1,20
66123,13,15
824,11,15
895,9,16
463,8,13
2585,2,15
444,1,19
444446,53,4
323,52,15
395,51,17
815,49,8
454,48,15
1685,44,12
505,43,12
1614,39,4
2555,33,16
836,31,15
401,30,4
854,28,6
815,26,14
2116,21,8
234848,27,12
795,29,15
405,30,15
336,31,15
775,33,15
475,34,9
333,35,17
765,37,18
754,39,18
385,40,17
765,42,17
345,43,17
414,44,19
1135,47,16
385,48,17
395,49,6
773,51,16
355,52,5
393,53,14
882495,19,7
764,21,6
1934,26,8
1325,29,13
903,31,10
755,33,6
583,34,4
1314,37,4
964,39,9
724,42,4
544,43,15
464,44,16
1726,47,14
124,48,10
665,49,4
1004,51,6
864,52,12
445,53,10
579665,1,15
323,2,9
343,3,17
984,6,14
583,8,15
364,9,15
613,11,15
595,13,16
2606,21,17
1577,26,19
323,27,18
655,29,17
325,30,15
294,31,18
604,33,16
365,34,14
316,35,17
1494,40,24
455,42,21
284,43,22
315,44,22
1115,48,21
274,49,20
255,50,19
574,51,18
325,52,19
294,53,18
867336,1,4
412,2,13
2205,8,9
442,9,6
823,11,7
3126,19,12
2886,27,11
695,29,4
1694,33,9
1424,37,13
1095,40,5
1305,43,16
304,44,8
1134,47,8
924,49,7
163,50,3
385,51,9
404,52,14
413,53,11
88423,53,18
355,52,17
394,51,19
745,49,18
765,47,19
1125,44,21
395,43,15
344,42,16
805,40,18
385,39,17
2836,35,18
16982,34,15
575,33,18
755,31,10
420,30,18
375,29,17
785,27,17
114,9,5
412,26,17
135,8,19
443,24,18
1116,21,18
694,3,20
474,2,20
123,26,20
1535,1,22
884,11,17
795,9,21
1534,8,15
544,1,16
854,1,23
493,3,18
314,2,18
403,1,18
68273,1,5
102,2,3
82,3,3
443,8,11
43,9,7
84,11,4
692,21,17
145,24,11
84,26,16
289,31,15
115,33,4
74,34,14
54,35,20
303,26,20
191,44,6
53,48,3
224,51,7
43,52,4
194,53,12
92391,1,6
752,3,10
1575,26,10
94,8,3
393,9,7
342,26,18
3216,26,23
845,26,20
573431,26,5
1164,29,7
4021,39,15
405,40,6
734,42,8
393,43,14
457,44,13
1193,47,12
1565,51,10
395,52,5
354,53,12
479590,1,12
715,3,15
1503,7,7
282,8,3
673,9,5
823,9,14
924,9,17
873,9,17
264,8,18
423,1,14
224,9,16
153,2,5
21,11,15
287,3,4
411,9,14
1214,11,5
274,8,9
142,16,5
1454,19,7
1224,19,3
784,21,3
494,19,21
865,19,16
955,21,15
184,22,4
1114,24,15
825,26,14
1335,29,17
38,33,7
387,30,15
367,31,13
95,35,15
735,33,15
604,34,15
75,39,15
144,35,13
1005,42,16
325,43,17
194,39,15
1365,47,18
175,43,14
144,48,6
304,44,19
125,49,12
434,50,3
303,51,17
275,47,17
84,52,15
96,48,14
213,53,3
884,51,15
405,52,13
466,53,16
77097,53,14
375,52,8
463,51,10
1446,48,11
4117,39,15
2746,33,4
944,31,12
386,30,9
474,29,7
1394,26,17
935,24,16
1385,21,13
925,19,17
3697,11,14
945,9,17
493,8,14
2255,3,18
924,1,18
